nose X,nose Y,left eye X,left eye Y,right eye X,right eye Y,left eye bottom X,left eye bottom Y,right eye bottom X,right eye bottom Y,left eye top X,left eye top Y,right eye top X,right eye top Y,left eye inner X,left eye inner Y,right eye inner X,right eye inner Y,left eye outer X,left eye outer Y,right eye outer X,right eye outer Y,left_pupil X,left_pupil Y,right_pupil X,right_pupil Y,Yaw,Pitch,Roll,Face Size,target X normalized,target Y normalized
0.5528481006622314,0.7392650246620178,0.6140625,0.5833333333333334,0.4796875,0.5770833333333333,0.47993722558021545,0.6028833985328674,0.6167591214179993,0.6110138297080994,0.47415849566459656,0.5653523802757263,0.6242772340774536,0.5724248886108398,0.5132519602775574,0.5862879753112793,0.5853865742683411,0.5913441181182861,0.4483243525028229,0.5769401788711548,0.6477422118186951,0.5867843627929688,0.609375,0.575,0.4703125,0.5666666666666667,92.38989825775751,93.92006922954982,2.8260894340757976,0.2012655042933926,0.4025974025974026,0.1590909090909091
0.5530149340629578,0.7386291027069092,0.6140625,0.5833333333333334,0.478125,0.5770833333333333,0.4793306291103363,0.6027765274047852,0.616430938243866,0.6102175712585449,0.47366923093795776,0.5656600594520569,0.6239017248153687,0.5717586874961853,0.5126552581787109,0.5860453248023987,0.5856928825378418,0.5910711288452148,0.4477377235889435,0.5772011876106262,0.6472592353820801,0.5861623883247375,0.609375,0.575,0.475,0.5666666666666667,92.17996337342908,93.79598890860147,2.571623246950521,0.2016923463978384,0.4155844155844156,0.1590909090909091
0.5534002184867859,0.7391604781150818,0.6140625,0.5833333333333334,0.4796875,0.5770833333333333,0.4796445071697235,0.6024142503738403,0.6165428161621094,0.6099600195884705,0.4737035036087036,0.5656557083129883,0.6238645911216736,0.5724097490310669,0.5126113295555115,0.5858203768730164,0.5850271582603455,0.5909273028373718,0.4479779899120331,0.5769814252853394,0.6471793055534363,0.5866938829421997,0.6109375,0.575,0.475,0.5666666666666667,92.21328819570297,93.79821978017175,2.791359551409746,0.20129473382236135,0.42857142857142855,0.1590909090909091
0.552493155002594,0.7388885021209717,0.6125,0.5833333333333334,0.478125,0.5770833333333333,0.47851577401161194,0.603532075881958,0.6155180931091309,0.6104949116706848,0.47292837500572205,0.5672538876533508,0.6230120062828064,0.5722653269767761,0.5117765069007874,0.5865745544433594,0.5845584869384766,0.5909369587898254,0.44687217473983765,0.578439474105835,0.6463944315910339,0.5864617228507996,0.609375,0.5770833333333333,0.4734375,0.56875,92.04060503250628,93.72919584586235,2.302467671157424,0.20194371034090094,0.44155844155844154,0.1590909090909091
0.552150547504425,0.7401818633079529,0.6125,0.5833333333333334,0.478125,0.5770833333333333,0.47816523909568787,0.6039566397666931,0.6151289939880371,0.6103762984275818,0.4724096357822418,0.5672814249992371,0.6223750114440918,0.5722701549530029,0.5113719701766968,0.5870014429092407,0.5838608741760254,0.5913217663764954,0.44661617279052734,0.578682541847229,0.6456210017204285,0.5866060853004456,0.609375,0.5770833333333333,0.4734375,0.56875,92.03741127594994,93.68969902667476,2.2800749499202273,0.20110352989250763,0.45454545454545453,0.1590909090909091
0.5521199107170105,0.7400522232055664,0.6125,0.5833333333333334,0.478125,0.5770833333333333,0.4781474471092224,0.6038302779197693,0.615016758441925,0.610366940498352,0.4724425971508026,0.567255437374115,0.6223189830780029,0.5721397995948792,0.5113067030906677,0.5868868827819824,0.583694577217102,0.5914080739021301,0.44671860337257385,0.5786147117614746,0.6455246210098267,0.5865818858146667,0.6078125,0.5770833333333333,0.4765625,0.56875,92.04607547253241,93.66354898493992,2.294906936875962,0.20110180191633284,0.4675324675324675,0.1590909090909091
0.5516799092292786,0.7399901151657104,0.6125,0.5833333333333334,0.4765625,0.5791666666666667,0.4780600070953369,0.6040362119674683,0.6148884296417236,0.6106362342834473,0.4720872640609741,0.5674610137939453,0.6222386360168457,0.5724663734436035,0.5112170577049255,0.5871661901473999,0.5835132598876953,0.5915767550468445,0.4463197588920593,0.5789040327072144,0.6455314755439758,0.5868847370147705,0.6078125,0.5770833333333333,0.4796875,0.56875,92.04146819332018,93.58386934533499,2.2941235358270125,0.20125768457799367,0.4805194805194805,0.1590909090909091
0.5515567660331726,0.740034818649292,0.6125,0.5833333333333334,0.4765625,0.5791666666666667,0.47799497842788696,0.6040676236152649,0.6149154305458069,0.6106284260749817,0.4720839858055115,0.5674520134925842,0.6222219467163086,0.5722895860671997,0.5112178325653076,0.587209939956665,0.5836530327796936,0.5915367603302002,0.4463006258010864,0.5788614153862,0.6455585956573486,0.5867352485656738,0.6078125,0.575,0.48125,0.56875,92.04013083908539,93.55140485078786,2.262909801586126,0.20127483727037657,0.4935064935064935,0.1590909090909091
0.5515195727348328,0.7405906319618225,0.6125,0.5854166666666667,0.478125,0.5791666666666667,0.4777769148349762,0.6043911576271057,0.6147466897964478,0.6108458042144775,0.4718875586986542,0.5680624842643738,0.621987521648407,0.5729526877403259,0.5111191868782043,0.5874922871589661,0.5834423899650574,0.5918656587600708,0.44608840346336365,0.5791845321655273,0.6453531980514526,0.5871275663375854,0.6078125,0.575,0.48125,0.56875,92.06127984890539,93.62897402529707,2.2826988545625464,0.20099335469870855,0.5064935064935064,0.1590909090909091
0.5513473749160767,0.7408599853515625,0.6125,0.5854166666666667,0.478125,0.5791666666666667,0.4777778685092926,0.6044337153434753,0.6146166324615479,0.6112241744995117,0.47182324528694153,0.5680562853813171,0.6219195127487183,0.5735354423522949,0.5109235048294067,0.5876105427742004,0.5832391977310181,0.5921551585197449,0.4461047649383545,0.5792022943496704,0.6452502012252808,0.5875500440597534,0.6078125,0.575,0.48125,0.56875,92.14891251855575,93.65555162760542,2.4003110224466493,0.20088206648980392,0.5194805194805194,0.1590909090909091
0.5513578057289124,0.740319550037384,0.6125,0.5854166666666667,0.4765625,0.5791666666666667,0.47771155834198,0.6043791770935059,0.6146600246429443,0.6108992099761963,0.47181078791618347,0.5680232048034668,0.6219143271446228,0.5730502009391785,0.5107713341712952,0.5876521468162537,0.5834564566612244,0.5920358896255493,0.4460972547531128,0.5791838765144348,0.645268440246582,0.58724445104599,0.6078125,0.575,0.48125,0.56875,92.14946304548644,93.55613389521596,2.3175290380838494,0.20124969754384686,0.5324675324675324,0.1590909090909091
0.5513575673103333,0.7410878539085388,0.6109375,0.5854166666666667,0.478125,0.5791666666666667,0.47773563861846924,0.6043546199798584,0.6146528720855713,0.6110101938247681,0.47176969051361084,0.5680911540985107,0.6218593716621399,0.5734537243843079,0.5107413530349731,0.5874807238578796,0.5831338167190552,0.5921900272369385,0.4461584687232971,0.5793296098709106,0.6452292799949646,0.5875852704048157,0.6078125,0.575,0.48125,0.56875,92.13403855196515,93.60251408731737,2.3747510351533663,0.20088485441210507,0.5454545454545454,0.1590909090909091
0.5513136386871338,0.7411340475082397,0.6125,0.5854166666666667,0.478125,0.5791666666666667,0.4778490364551544,0.6044648885726929,0.6147517561912537,0.611100971698761,0.47178226709365845,0.5680338144302368,0.6218549013137817,0.5733551383018494,0.5106965899467468,0.5876116752624512,0.5833766460418701,0.5922277569770813,0.4462171792984009,0.57945716381073,0.6452671885490417,0.5874611139297485,0.6078125,0.5770833333333333,0.48125,0.56875,92.08561472514339,93.5988967019111,2.302665725625332,0.20103915923578752,0.5584415584415584,0.1590909090909091
0.5515516996383667,0.7414912581443787,0.6125,0.5854166666666667,0.478125,0.5791666666666667,0.47790518403053284,0.6047083139419556,0.6148131489753723,0.6110719442367554,0.47184818983078003,0.5681188702583313,0.6218529939651489,0.5734139680862427,0.5108563303947449,0.5878949761390686,0.583320140838623,0.592064619064331,0.4462388753890991,0.5796271562576294,0.6452755331993103,0.5874897837638855,0.6078125,0.5770833333333333,0.48125,0.56875,92.07852315064434,93.55767288905228,2.2622026538983175,0.20092831997541605,0.5714285714285714,0.1590909090909091
0.5515875220298767,0.7415196299552917,0.6125,0.5854166666666667,0.478125,0.5791666666666667,0.4779181480407715,0.6046361923217773,0.6148588061332703,0.6109566688537598,0.4718734622001648,0.5682264566421509,0.6218442916870117,0.5734463334083557,0.5108842849731445,0.5879302620887756,0.5832005143165588,0.5919879674911499,0.44632408022880554,0.579587459564209,0.6452759504318237,0.5875348448753357,0.6078125,0.5770833333333333,0.48125,0.56875,92.09202136369443,93.55413821976569,2.287536505313909,0.20086363430906848,0.5844155844155844,0.1590909090909091
0.5515800714492798,0.7410886883735657,0.6125,0.5854166666666667,0.478125,0.5791666666666667,0.478094220161438,0.6046431660652161,0.6151212453842163,0.611091136932373,0.4722066819667816,0.5685341358184814,0.6222959160804749,0.5736348628997803,0.5112197995185852,0.5881787538528442,0.583456814289093,0.5921372175216675,0.4466135501861572,0.5796850919723511,0.645908772945404,0.5877830982208252,0.6078125,0.5770833333333333,0.48125,0.56875,92.22110345763109,93.56041750734633,2.3268318888347004,0.20127099581028932,0.5974025974025974,0.1590909090909091
0.5514043569564819,0.7411262392997742,0.6125,0.5854166666666667,0.478125,0.5791666666666667,0.47814491391181946,0.6047335863113403,0.6150935888290405,0.6112661957740784,0.4723156690597534,0.5683538317680359,0.6223338842391968,0.5737054347991943,0.5113046169281006,0.5882363319396973,0.5837854743003845,0.5922516584396362,0.4467307925224304,0.5795418620109558,0.6458664536476135,0.5879742503166199,0.6078125,0.5770833333333333,0.48125,0.56875,92.2212424397099,93.56094943856458,2.42473797348058,0.20120534787785535,0.6103896103896104,0.1590909090909091
0.5518524646759033,0.7410498857498169,0.6125,0.5854166666666667,0.478125,0.5791666666666667,0.47874024510383606,0.6048175692558289,0.6156710982322693,0.6116337776184082,0.4727036952972412,0.5685832500457764,0.6229246854782104,0.5742604732513428,0.5116389989852905,0.5883252620697021,0.5840304493904114,0.5922749042510986,0.44700461626052856,0.579928994178772,0.6465005278587341,0.5883679986000061,0.609375,0.5770833333333333,0.4828125,0.56875,92.26481246080938,93.68315790453514,2.422261359647012,0.20155265445723172,0.6233766233766234,0.1590909090909091
0.5527268648147583,0.7415059208869934,0.6140625,0.5854166666666667,0.4796875,0.5791666666666667,0.4793482720851898,0.6049694418907166,0.6164613366127014,0.6117467880249023,0.473434716463089,0.5688337683677673,0.6237608194351196,0.5747092366218567,0.5126047730445862,0.5886824131011963,0.584924042224884,0.5926994681358337,0.44766199588775635,0.58005690574646,0.6472545862197876,0.5888146758079529,0.609375,0.5791666666666667,0.4828125,0.5708333333333333,92.3421790625002,93.80855488945778,2.5124259646784473,0.20145382077529284,0.6363636363636364,0.1590909090909091
0.5527336001396179,0.7416490912437439,0.6140625,0.5854166666666667,0.4796875,0.5791666666666667,0.4792833626270294,0.605222761631012,0.6164491772651672,0.6121177673339844,0.47358202934265137,0.5687850117683411,0.6238235831260681,0.57459557056427,0.5124772787094116,0.5889332294464111,0.5852173566818237,0.5932512879371643,0.4477643370628357,0.5801283717155457,0.6472837328910828,0.5887627005577087,0.609375,0.5791666666666667,0.4828125,0.5708333333333333,92.33121289499759,93.80658921916138,2.477965201984822,0.2013130267362008,0.6493506493506493,0.1590909090909091
0.5539705157279968,0.7415239214897156,0.6140625,0.5854166666666667,0.4796875,0.5791666666666667,0.4805920720100403,0.6044521331787109,0.6173669695854187,0.6118577718734741,0.4744296371936798,0.5681708455085754,0.6246821880340576,0.5748634934425354,0.5136916637420654,0.5881510972976685,0.5855924487113953,0.5924155116081238,0.44847095012664795,0.5793471932411194,0.6480794548988342,0.5889995098114014,0.6109375,0.5770833333333333,0.484375,0.56875,92.39206659216457,94.04356963985404,2.768451906192084,0.2013306572887202,0.6623376623376623,0.1590909090909091
0.5552828907966614,0.7417706847190857,0.615625,0.5854166666666667,0.4796875,0.5791666666666667,0.48145461082458496,0.6043561100959778,0.6182572245597839,0.6117070317268372,0.47501084208488464,0.5679376125335693,0.6254404187202454,0.5753450393676758,0.5146273374557495,0.5880722999572754,0.5863906741142273,0.5920737981796265,0.448920339345932,0.5790386199951172,0.6487375497817993,0.5892642736434937,0.6109375,0.5770833333333333,0.484375,0.56875,92.4041376686198,94.31903200825661,2.929558174963996,0.20167906120711002,0.6753246753246753,0.1590909090909091
0.5551479458808899,0.7417663335800171,0.615625,0.5854166666666667,0.4796875,0.5791666666666667,0.4812846779823303,0.6044590473175049,0.618266224861145,0.611667811870575,0.47508740425109863,0.5681359767913818,0.6253848075866699,0.5749750137329102,0.5143298506736755,0.588276743888855,0.5868843197822571,0.5921945571899414,0.44907158613204956,0.5792251825332642,0.648657500743866,0.5890176296234131,0.6109375,0.5770833333333333,0.484375,0.56875,92.43130424404862,94.23939914433363,2.808897258295728,0.20163603705072508,0.6883116883116883,0.1590909090909091
0.5554448962211609,0.7419799566268921,0.615625,0.5854166666666667,0.48125,0.5791666666666667,0.48192650079727173,0.6043815016746521,0.6187207698822021,0.6119168400764465,0.47549641132354736,0.5679518580436707,0.6259665489196777,0.5750263333320618,0.5150576829910278,0.5879393219947815,0.5872726440429688,0.5925443172454834,0.4495723843574524,0.5791841149330139,0.6492089033126831,0.5891978144645691,0.6265625,0.5770833333333333,0.484375,0.56875,92.43589523496219,94.32908524729457,2.8715300753552433,0.20160274719407265,0.7012987012987013,0.1590909090909091
0.556279182434082,0.7418409585952759,0.615625,0.5875,0.48125,0.5791666666666667,0.4824119508266449,0.6044188141822815,0.619336724281311,0.6121103167533875,0.4759880602359772,0.5679964423179626,0.6265783905982971,0.5754747986793518,0.5155162215232849,0.5882568359375,0.5878860950469971,0.5925668478012085,0.4498525857925415,0.5790036916732788,0.649776041507721,0.5895763039588928,0.6265625,0.5770833333333333,0.484375,0.56875,92.48195871265744,94.51417834441867,3.027170083637715,0.2017723918936616,0.7142857142857143,0.1590909090909091
0.5561828017234802,0.7419829368591309,0.615625,0.5854166666666667,0.48125,0.5791666666666667,0.482267826795578,0.6044175028800964,0.6193411946296692,0.612026572227478,0.47603124380111694,0.5681841373443604,0.6265429258346558,0.5754413604736328,0.5153731107711792,0.5882164835929871,0.5879340171813965,0.5924873352050781,0.44998639822006226,0.5790895819664001,0.6497794985771179,0.5895941257476807,0.6265625,0.5791666666666667,0.4828125,0.5666666666666667,92.48666984789304,94.50175578687909,3.0096752660359387,0.20158345154007948,0.7272727272727273,0.1590909090909091
0.5569382309913635,0.7421525716781616,0.6171875,0.5875,0.48125,0.5791666666666667,0.4828839898109436,0.6042965650558472,0.619823694229126,0.6122956275939941,0.4765923321247101,0.5683435201644897,0.6269466280937195,0.5756174325942993,0.5161406397819519,0.5882039070129395,0.5881022214889526,0.5926879644393921,0.4504283666610718,0.5790455341339111,0.6501547694206238,0.589623212814331,0.628125,0.5791666666666667,0.484375,0.5666666666666667,92.49882426820922,94.5736821761977,3.031600510452486,0.20137732400288777,0.7402597402597403,0.1590909090909091
0.5571860671043396,0.7419611215591431,0.6171875,0.5875,0.48125,0.5791666666666667,0.48302122950553894,0.6043512225151062,0.6200730800628662,0.6124538779258728,0.4768521189689636,0.5682055950164795,0.6271783113479614,0.5757265090942383,0.516409695148468,0.5882483124732971,0.5886427164077759,0.5929744243621826,0.4505198299884796,0.5790538787841797,0.650263786315918,0.589884877204895,0.6296875,0.5875,0.484375,0.5666666666666667,92.50382036935082,94.5622029398027,3.103790278137369,0.2015210905614293,0.7532467532467533,0.1590909090909091
0.5571082234382629,0.7421340942382812,0.6171875,0.5875,0.4828125,0.5791666666666667,0.4829276204109192,0.6043372750282288,0.6202166676521301,0.6124608516693115,0.476848304271698,0.5683022141456604,0.6273080706596375,0.5756068229675293,0.5163544416427612,0.5882247090339661,0.5886545777320862,0.5931951999664307,0.45055440068244934,0.5790777206420898,0.6504562497138977,0.5897940993309021,0.6296875,0.5875,0.4859375,0.56875,92.50315627938811,94.56993793981101,3.0685864257210715,0.2014991688785549,0.7662337662337663,0.1590909090909091
0.5579901933670044,0.7416824102401733,0.6171875,0.5875,0.4828125,0.5791666666666667,0.4835413098335266,0.6043147444725037,0.6206960678100586,0.6127232909202576,0.4771347641944885,0.5683665871620178,0.6280286908149719,0.5759684443473816,0.517039954662323,0.5880776047706604,0.5888800621032715,0.5929470658302307,0.45077550411224365,0.5790677070617676,0.6512364149093628,0.590345025062561,0.6296875,0.5875,0.4859375,0.56875,92.54672995489103,94.67698312592847,3.2198914375698235,0.20202558769133666,0.7792207792207793,0.1590909090909091
